time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.71000, 0.71308, 0.00000, 0.00000, 0.71290, 0.00000, 0.00000, 0.01240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73080,0.00000, 0.00000, 0.01341, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77304,-0.00000, -0.00000, 0.00000, 13.76921, 0.00000,0.00000, 0.00000 
4.72000, 0.71308, 0.00000, 0.00000, 0.71278, 0.00000, 0.00000, 0.01212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73067,0.00000, 0.00000, 0.01316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77342,-0.00000, -0.00000, 0.00000, 13.76974, 0.00000,0.00000, 0.00000 
4.73000, 0.71308, 0.00000, 0.00000, 0.71266, 0.00000, 0.00000, 0.01184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73054,0.00000, 0.00000, 0.01290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77377,-0.00000, -0.00000, 0.00000, 13.77024, 0.00000,0.00000, 0.00000 
4.74000, 0.71308, 0.00000, 0.00000, 0.71254, 0.00000, 0.00000, 0.01156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73041,0.00000, 0.00000, 0.01264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77409,-0.00000, -0.00000, 0.00000, 13.77070, 0.00000,0.00000, 0.00000 
4.75000, 0.71308, 0.00000, 0.00000, 0.71243, 0.00000, 0.00000, 0.01127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73029,0.00000, 0.00000, 0.01238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77437,-0.00000, -0.00000, 0.00000, 13.77113, 0.00000,0.00000, 0.00000 
4.76000, 0.71308, 0.00000, 0.00000, 0.71232, 0.00000, 0.00000, 0.01098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73016,0.00000, 0.00000, 0.01211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77461,-0.00000, -0.00000, 0.00000, 13.77152, 0.00000,0.00000, 0.00000 
4.77000, 0.71308, 0.00000, 0.00000, 0.71221, 0.00000, 0.00000, 0.01069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73004,0.00000, 0.00000, 0.01184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77482,-0.00000, -0.00000, 0.00000, 13.77188, 0.00000,0.00000, 0.00000 
4.78000, 0.71308, 0.00000, 0.00000, 0.71210, 0.00000, 0.00000, 0.01040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72993,0.00000, 0.00000, 0.01157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77500,-0.00000, -0.00000, 0.00000, 13.77221, 0.00000,0.00000, 0.00000 
4.79000, 0.71308, 0.00000, 0.00000, 0.71200, 0.00000, 0.00000, 0.01010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72981,0.00000, 0.00000, 0.01129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77515,-0.00000, -0.00000, 0.00000, 13.77250, 0.00000,0.00000, 0.00000 
4.80000, 0.71308, 0.00000, 0.00000, 0.71190, 0.00000, 0.00000, 0.00981, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72970,0.00000, 0.00000, 0.01102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77526,-0.00000, -0.00000, 0.00000, 13.77276, 0.00000,0.00000, 0.00000 
4.81000, 0.71308, 0.00000, 0.00000, 0.71180, 0.00000, 0.00000, 0.00951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72959,0.00000, 0.00000, 0.01074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77534,-0.00000, -0.00000, 0.00000, 13.77298, 0.00000,0.00000, 0.00000 
4.82000, 0.71308, 0.00000, 0.00000, 0.71171, 0.00000, 0.00000, 0.00922, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72949,0.00000, 0.00000, 0.01046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77539,-0.00000, -0.00000, 0.00000, 13.77318, 0.00000,0.00000, 0.00000 
4.83000, 0.71308, 0.00000, 0.00000, 0.71162, 0.00000, 0.00000, 0.00892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72938,0.00000, 0.00000, 0.01018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77541,-0.00000, -0.00000, 0.00000, 13.77334, 0.00000,0.00000, 0.00000 
4.84000, 0.71308, 0.00000, 0.00000, 0.71153, 0.00000, 0.00000, 0.00863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72928,0.00000, 0.00000, 0.00990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77540,-0.00000, -0.00000, 0.00000, 13.77348, 0.00000,0.00000, 0.00000 
4.85000, 0.71308, 0.00000, 0.00000, 0.71145, 0.00000, 0.00000, 0.00833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72918,0.00000, 0.00000, 0.00962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77536,-0.00000, -0.00000, 0.00000, 13.77358, 0.00000,0.00000, 0.00000 
4.86000, 0.71308, 0.00000, 0.00000, 0.71136, 0.00000, 0.00000, 0.00804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72909,0.00000, 0.00000, 0.00933, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77529,-0.00000, -0.00000, 0.00000, 13.77365, 0.00000,0.00000, 0.00000 
4.87000, 0.71308, 0.00000, 0.00000, 0.71129, 0.00000, 0.00000, 0.00774, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72900,0.00000, 0.00000, 0.00905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77520,-0.00000, -0.00000, 0.00000, 13.77370, 0.00000,0.00000, 0.00000 
4.88000, 0.71308, 0.00000, 0.00000, 0.71121, 0.00000, 0.00000, 0.00745, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72891,0.00000, 0.00000, 0.00877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77508,-0.00000, -0.00000, 0.00000, 13.77372, 0.00000,0.00000, 0.00000 
4.89000, 0.71308, 0.00000, 0.00000, 0.71114, 0.00000, 0.00000, 0.00715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72882,0.00000, 0.00000, 0.00848, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77493,-0.00000, -0.00000, 0.00000, 13.77370, 0.00000,0.00000, 0.00000 
4.90000, 0.71308, 0.00000, 0.00000, 0.71107, 0.00000, 0.00000, 0.00686, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72874,0.00000, 0.00000, 0.00820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77475,-0.00000, -0.00000, 0.00000, 13.77367, 0.00000,0.00000, 0.00000 
4.91000, 0.71308, 0.00000, 0.00000, 0.71100, 0.00000, 0.00000, 0.00657, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72866,0.00000, 0.00000, 0.00792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77455,-0.00000, -0.00000, 0.00000, 13.77360, 0.00000,0.00000, 0.00000 
4.92000, 0.71308, 0.00000, 0.00000, 0.71093, 0.00000, 0.00000, 0.00628, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72858,0.00000, 0.00000, 0.00763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77433,-0.00000, -0.00000, 0.00000, 13.77351, 0.00000,0.00000, 0.00000 
4.93000, 0.71308, 0.00000, 0.00000, 0.71087, 0.00000, 0.00000, 0.00600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72851,0.00000, 0.00000, 0.00735, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77408,-0.00000, -0.00000, 0.00000, 13.77339, 0.00000,0.00000, 0.00000 
4.94000, 0.71308, 0.00000, 0.00000, 0.71081, 0.00000, 0.00000, 0.00571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72843,0.00000, 0.00000, 0.00707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77381,-0.00000, -0.00000, 0.00000, 13.77325, 0.00000,0.00000, 0.00000 
4.95000, 0.71308, 0.00000, 0.00000, 0.71076, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72836,0.00000, 0.00000, 0.00679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77352,-0.00000, -0.00000, 0.00000, 13.77309, 0.00000,0.00000, 0.00000 
4.96000, 0.71308, 0.00000, 0.00000, 0.71071, 0.00000, 0.00000, 0.00515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72830,0.00000, 0.00000, 0.00651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77320,-0.00000, -0.00000, 0.00000, 13.77290, 0.00000,0.00000, 0.00000 
4.97000, 0.71308, 0.00000, 0.00000, 0.71066, 0.00000, 0.00000, 0.00487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72823,0.00000, 0.00000, 0.00624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77287,-0.00000, -0.00000, 0.00000, 13.77269, 0.00000,0.00000, 0.00000 
4.98000, 0.71308, 0.00000, 0.00000, 0.71061, 0.00000, 0.00000, 0.00459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72817,0.00000, 0.00000, 0.00596, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77251,-0.00000, -0.00000, 0.00000, 13.77245, 0.00000,0.00000, 0.00000 
4.99000, 0.71308, 0.00000, 0.00000, 0.71056, 0.00000, 0.00000, 0.00432, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72811,0.00000, 0.00000, 0.00569, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77214,-0.00000, -0.00000, 0.00000, 13.77220, 0.00000,0.00000, 0.00000 
5.00000, 0.71308, 0.00000, 0.00000, 0.71052, 0.00000, 0.00000, 0.00405, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72806,0.00000, 0.00000, 0.00542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77174,-0.00000, -0.00000, 0.00000, 13.77192, 0.00000,0.00000, 0.00000 
5.01000, 0.71308, 0.00000, 0.00000, 0.71048, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72801,0.00000, 0.00000, 0.00515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77133,-0.00000, -0.00000, 0.00000, 13.77163, 0.00000,0.00000, 0.00000 
5.02000, 0.71308, 0.00000, 0.00000, 0.71045, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72796,0.00000, 0.00000, 0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77090,-0.00000, -0.00000, 0.00000, 13.77131, 0.00000,0.00000, 0.00000 
5.03000, 0.71308, 0.00000, 0.00000, 0.71041, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72791,0.00000, 0.00000, 0.00461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77045,-0.00000, -0.00000, 0.00000, 13.77097, 0.00000,0.00000, 0.00000 
5.04000, 0.71308, 0.00000, 0.00000, 0.71038, 0.00000, 0.00000, 0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72786,0.00000, 0.00000, 0.00435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76999,-0.00000, -0.00000, 0.00000, 13.77062, 0.00000,0.00000, 0.00000 
5.05000, 0.71308, 0.00000, 0.00000, 0.71035, 0.00000, 0.00000, 0.00274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72782,0.00000, 0.00000, 0.00409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76951,-0.00000, -0.00000, 0.00000, 13.77025, 0.00000,0.00000, 0.00000 
5.06000, 0.71308, 0.00000, 0.00000, 0.71033, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72778,0.00000, 0.00000, 0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76901,-0.00000, -0.00000, 0.00000, 13.76986, 0.00000,0.00000, 0.00000 
5.07000, 0.71308, 0.00000, 0.00000, 0.71030, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72775,0.00000, 0.00000, 0.00358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76850,-0.00000, -0.00000, 0.00000, 13.76946, 0.00000,0.00000, 0.00000 
5.08000, 0.71308, 0.00000, 0.00000, 0.71028, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72771,0.00000, 0.00000, 0.00333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76798,-0.00000, -0.00000, 0.00000, 13.76904, 0.00000,0.00000, 0.00000 
5.09000, 0.71308, 0.00000, 0.00000, 0.71026, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72768,0.00000, 0.00000, 0.00308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76745,-0.00000, -0.00000, 0.00000, 13.76860, 0.00000,0.00000, 0.00000 
5.10000, 0.71308, 0.00000, 0.00000, 0.71025, 0.00000, 0.00000, 0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72765,0.00000, 0.00000, 0.00283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76690,-0.00000, -0.00000, 0.00000, 13.76815, 0.00000,0.00000, 0.00000 
5.11000, 0.71308, 0.00000, 0.00000, 0.71023, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72762,0.00000, 0.00000, 0.00259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76634,-0.00000, -0.00000, 0.00000, 13.76768, 0.00000,0.00000, 0.00000 
5.12000, 0.71308, 0.00000, 0.00000, 0.71022, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72760,0.00000, 0.00000, 0.00235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76577,-0.00000, -0.00000, 0.00000, 13.76721, 0.00000,0.00000, 0.00000 
5.13000, 0.71308, 0.00000, 0.00000, 0.71021, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72757,0.00000, 0.00000, 0.00211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76519,-0.00000, -0.00000, 0.00000, 13.76672, 0.00000,0.00000, 0.00000 
5.14000, 0.71308, 0.00000, 0.00000, 0.71021, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72755,0.00000, 0.00000, 0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76460,-0.00000, -0.00000, 0.00000, 13.76621, 0.00000,0.00000, 0.00000 
5.15000, 0.71308, 0.00000, 0.00000, 0.71020, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72754,0.00000, 0.00000, 0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76400,-0.00000, -0.00000, 0.00000, 13.76570, 0.00000,0.00000, 0.00000 
5.16000, 0.71308, 0.00000, 0.00000, 0.71020, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72752,0.00000, 0.00000, 0.00143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76339,-0.00000, -0.00000, 0.00000, 13.76517, 0.00000,0.00000, 0.00000 
5.17000, 0.71308, 0.00000, 0.00000, 0.71020, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72751,0.00000, 0.00000, 0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76278,-0.00000, -0.00000, 0.00000, 13.76464, 0.00000,0.00000, 0.00000 
5.18000, 0.71308, 0.00000, 0.00000, 0.71020, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72750,0.00000, 0.00000, 0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76215,-0.00000, -0.00000, 0.00000, 13.76409, 0.00000,0.00000, 0.00000 
5.19000, 0.71308, 0.00000, 0.00000, 0.71020, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72749,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76152,-0.00000, -0.00000, 0.00000, 13.76354, 0.00000,0.00000, 0.00000 
5.20000, 0.71308, 0.00000, 0.00000, 0.71021, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72748,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76089,-0.00000, -0.00000, 0.00000, 13.76297, 0.00000,0.00000, 0.00000 
5.21000, 0.71308, 0.00000, 0.00000, 0.71021, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72748,0.00000, 0.00000, 0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76025,-0.00000, -0.00000, 0.00000, 13.76240, 0.00000,0.00000, 0.00000 
5.22000, 0.71308, 0.00000, 0.00000, 0.71022, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72747,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75960,-0.00000, -0.00000, 0.00000, 13.76182, 0.00000,0.00000, 0.00000 
5.23000, 0.71308, 0.00000, 0.00000, 0.71023, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72747,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75895,-0.00000, -0.00000, 0.00000, 13.76124, 0.00000,0.00000, 0.00000 
5.24000, 0.71308, 0.00000, 0.00000, 0.71025, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72748,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75829,-0.00000, -0.00000, 0.00000, 13.76065, 0.00000,0.00000, 0.00000 
5.25000, 0.71308, 0.00000, 0.00000, 0.71026, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72748,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75764,-0.00000, -0.00000, 0.00000, 13.76005, 0.00000,0.00000, 0.00000 
5.26000, 0.71308, 0.00000, 0.00000, 0.71028, 0.00000, 0.00000, -0.00169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72748,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75698,-0.00000, -0.00000, 0.00000, 13.75945, 0.00000,0.00000, 0.00000 
5.27000, 0.71308, 0.00000, 0.00000, 0.71029, 0.00000, 0.00000, -0.00186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72749,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75631,-0.00000, -0.00000, 0.00000, 13.75884, 0.00000,0.00000, 0.00000 
5.28000, 0.71308, 0.00000, 0.00000, 0.71031, 0.00000, 0.00000, -0.00201, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72750,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75565,-0.00000, -0.00000, 0.00000, 13.75823, 0.00000,0.00000, 0.00000 
5.29000, 0.71308, 0.00000, 0.00000, 0.71033, 0.00000, 0.00000, -0.00217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72751,0.00000, 0.00000, -0.00112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75498,-0.00000, -0.00000, 0.00000, 13.75761, 0.00000,0.00000, 0.00000 
5.30000, 0.71308, 0.00000, 0.00000, 0.71036, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72752,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75432,-0.00000, -0.00000, 0.00000, 13.75699, 0.00000,0.00000, 0.00000 
5.31000, 0.71308, 0.00000, 0.00000, 0.71038, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72754,0.00000, 0.00000, -0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75365,-0.00000, -0.00000, 0.00000, 13.75637, 0.00000,0.00000, 0.00000 
5.32000, 0.71308, 0.00000, 0.00000, 0.71041, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72755,0.00000, 0.00000, -0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75298,-0.00000, -0.00000, 0.00000, 13.75575, 0.00000,0.00000, 0.00000 
5.33000, 0.71308, 0.00000, 0.00000, 0.71043, 0.00000, 0.00000, -0.00273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72757,0.00000, 0.00000, -0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75232,-0.00000, -0.00000, 0.00000, 13.75512, 0.00000,0.00000, 0.00000 
5.34000, 0.71308, 0.00000, 0.00000, 0.71046, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72759,0.00000, 0.00000, -0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75165,-0.00000, -0.00000, 0.00000, 13.75449, 0.00000,0.00000, 0.00000 
5.35000, 0.71308, 0.00000, 0.00000, 0.71049, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72761,0.00000, 0.00000, -0.00205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75099,-0.00000, -0.00000, 0.00000, 13.75387, 0.00000,0.00000, 0.00000 
5.36000, 0.71308, 0.00000, 0.00000, 0.71052, 0.00000, 0.00000, -0.00310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72763,0.00000, 0.00000, -0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75033,-0.00000, -0.00000, 0.00000, 13.75324, 0.00000,0.00000, 0.00000 
5.37000, 0.71308, 0.00000, 0.00000, 0.71055, 0.00000, 0.00000, -0.00321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72765,0.00000, 0.00000, -0.00233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74967,-0.00000, -0.00000, 0.00000, 13.75261, 0.00000,0.00000, 0.00000 
5.38000, 0.71308, 0.00000, 0.00000, 0.71058, 0.00000, 0.00000, -0.00332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72767,0.00000, 0.00000, -0.00246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74902,-0.00000, -0.00000, 0.00000, 13.75198, 0.00000,0.00000, 0.00000 
